0.00087160207152275,4.347073906401646e-09,0.03708747434982958,0.026479641176395244,0.01837115842820342,0.011025097314041794,0.022977329903360953,0.028063246622872233,0.007228548646303452,0.009047613692466589,0.045450472204878,0.03837494184144298,0.026119917688588075,0.035338977577819994,0.06495923258459237,0.01312193904302966,0.030651307560444947,0.005461594251498399,0.011090472032810671,0.03169485215770627,0.00410508400857832,0.03287881154316974,0.03804567472783282,0.014602954062082354,0.0211325424506067,0.005840976742962947,O
0.0007923083686820695,2.2719998457044266e-09,0.04053251800592486,0.031919051270763645,0.01927538409450735,0.010546942919221777,0.02415540017469492,0.031378026139255805,0.00689213055520842,0.011517986380301876,0.04622820468213715,0.041771945267506036,0.028498031044933373,0.03491778808600624,0.06467805900731287,0.01502316076500834,0.036557989473309696,0.005005864197367952,0.010921596567186094,0.03001191688096315,0.00457582698977596,0.032322465752660526,0.04211088551960419,0.01686171471535203,0.022453633329443112,0.0055088734397152886,D
0.0023967378373224574,0.027744868204355167,0.0057770801951978,0.00011131619877363688,0.009545193910856656,0.05914007311251576,0.010168655524708912,0.0022232845966875738,0.014088086422915163,1.6005554604347168e-05,0.03914761354556516,0.0067203604596481874,0.004782935237317144,0.06819152922994695,0.11857885894634107,0.00039471100462737006,0.00027193214266025813,0.05008979541287686,0.032758752443698184,0.17635274517348548,0.000128888072866207,0.03567487337143083,0.004966007725120143,0.0002885684338183629,0.00571038975167441,0.059063667361720106,F
0.0010078552877092035,1.6205824460461422e-09,0.039421383484153756,0.04217499810408277,0.017625228330823604,0.00893129729338174,0.022663639467077383,0.031692672953846146,0.007492648163972721,0.014410465287628392,0.043981084036825165,0.04038264849778771,0.027050384984397737,0.0318803267772979,0.057498628195157005,0.016833370728238605,0.043133261096890516,0.004633870182024925,0.009215470618076212,0.026067872230523304,0.005822574489186298,0.03450324381929889,0.03997598260157035,0.019857528090964596,0.0223013511950165,0.004328803087556116,A
0.0007247113928347728,8.274818220483786e-07,0.022986088480898732,0.0030695225857756124,0.018172839179694856,0.0251560431754466,0.020619434941499416,0.01323875973989084,0.007439896030828747,0.0009133721375345699,0.048081192817077165,0.02490360204269031,0.017773669699587463,0.05131769885907644,0.09761373254230064,0.003777122349624356,0.0055811363124407916,0.012247034705897164,0.02133700674854788,0.07026174757932654,0.0009261072683046002,0.029563349968613907,0.02355440203634388,0.003364389124774502,0.014671042624628169,0.01864882600375071,P
0.0017515846594787254,0.013542921631265102,0.006764941645782753,0.00012088905144239886,0.01094257552357744,0.06211007475606922,0.0114845663580274,0.0026209851560474082,0.012371009036769395,1.962437294480423e-05,0.04161365904564477,0.007856355480446905,0.005676724955897769,0.07132233411087036,0.1274279123052113,0.0004464733125561687,0.00031608676708989435,0.04659000847375918,0.03603320714811004,0.179078802970269,0.0001277353075904346,0.03320024114711337,0.006039991093377672,0.0003190214064616209,0.006292637456928047,0.06390233040703425,E
0.0005134759090533102,4.027405667938757e-09,0.04279927438842656,0.019485632179819707,0.022671526429764596,0.014157175172356517,0.027140464056620104,0.0310117595614842,0.005925543854669745,0.007809268432900662,0.05057630548614306,0.04457407666765462,0.031423119385248444,0.04103855521197021,0.07961049088271925,0.01234615130992914,0.027398142335246095,0.005724217374929497,0.014775056565458555,0.038446274162301994,0.0029925163235969454,0.02874481782077205,0.04645196472644175,0.012676901237333622,0.022807620223936023,0.008444448132224164,O
0.0016892696910730852,2.142245559197684e-05,0.013240861496582232,0.0014883488426022202,0.012329565103563306,0.026184830264529682,0.014282002887356145,0.007022769995082393,0.01083153038039489,0.0003051923247659261,0.04097652567788658,0.01457101908380471,0.010062000306223425,0.04897924796105351,0.08653100630681593,0.0020100642495723964,0.0024739507848250426,0.018135279060234197,0.018788426288877173,0.07964468991626408,0.0006781740338420278,0.03538257059581109,0.01220206328018503,0.001815788268560166,0.010272091585278559,0.019142217521300568,L
0.0006524882921396356,3.917405272250355e-09,0.04036113949739132,0.022933890438181295,0.020633353907099746,0.01253206121531459,0.02521920955052855,0.029912704777147154,0.006476059391943758,0.008569294203277733,0.048177644174314756,0.041890476442773716,0.029054343258450892,0.038208524759454306,0.07234185572314332,0.012874271631988341,0.029388095389354066,0.005551311767204957,0.012891392025911963,0.03492556944315835,0.0035094499264557246,0.03057062414376696,0.04271622646675786,0.013741430105651513,0.022133966013592226,0.007059826201932328,O
0.0053310121237955385,2.451273466428437e-09,0.02457677891331501,0.09972073937499192,0.009012258113006488,0.004140330062930848,0.013284754273948944,0.022532610242431913,0.014038022294731726,0.021248807464365076,0.031311066702992225,0.02468224782452427,0.014811970480117582,0.019991707301265253,0.030012009150067638,0.01959654740159889,0.05788534594991026,0.004101777798044016,0.0037765900769893904,0.014395729515495866,0.01500365626417964,0.05234608940551206,0.020754521856665986,0.02950736433413581,0.017307078231490497,0.0013939996749819045,T
0.682245248469383,0.24989101077535533,0.0007353357851910724,0.0034920871276668502,0.0005982335796331029,0.0030014404223712913,0.0010939364588224705,0.00047505735843138296,0.16075923012103358,5.7362623709702955e-05,0.00961567067656658,0.0007921433633890657,0.00036762486623373095,0.010822085373313646,0.008874889676712978,0.0006174986689869484,0.0007470917895572263,0.034733015528270045,0.0009520306916642509,0.01995619210292321,0.005110999181138948,0.17733774785588224,0.0002937346296018709,0.0012178618628090178,0.0018856205174285856,0.0007173598289013676,J
0.0005936111388843438,3.017605745501812e-09,0.04243169359317798,0.02386847994226448,0.021507474433573513,0.01265683621922173,0.02618275553783339,0.03158122440709929,0.006221289688629365,0.009266289975364462,0.04906177162387113,0.044001688767626716,0.030663160703303993,0.038653298629914665,0.07383101006418799,0.01348234357593727,0.031103098325338543,0.005393586737687096,0.01321994938616098,0.034918616046382474,0.003537711816181547,0.02992793345659156,0.04540311834425561,0.014313427260831959,0.022851044983377398,0.007182612324519626,Q
0.0007914713871372449,2.2832831946932035e-09,0.04052353577287148,0.03183787550791019,0.01928188877475126,0.0105598034272308,0.024159536664815632,0.031360658519810354,0.006890046577824077,0.011489830761604683,0.04623888375793422,0.04176497849777236,0.028496207812578278,0.03493917269056325,0.0647259688098516,0.015003668363051571,0.0364922927579379,0.005010181730670353,0.010933753325703753,0.03004516327729559,0.004566853521320813,0.03231193885715623,0.04210548566833666,0.016834045717541223,0.022448559280719968,0.005518471705946434,D
0.0004513630581492225,3.5865804752443533e-07,0.02827929686116712,0.0031318696006746964,0.022205108276447217,0.02819562244928045,0.02452557654983361,0.016262065673710455,0.006139414989534079,0.0011090904968268703,0.05274313103115214,0.030620306254097868,0.022422131725401,0.055890266193485305,0.11092851010512188,0.0042740689404172204,0.006428409962726109,0.011384409495568158,0.02538643251800378,0.07479269760226734,0.000852483009550017,0.02643241135432973,0.03059823835934904,0.0036420215050007474,0.01663631586257654,0.022246699978743522,C
0.00044612473925062935,2.8539563390960024e-08,0.036534037286557054,0.008344316145785855,0.02322635364985508,0.019949422284525252,0.026655524118431518,0.023765075982827833,0.005831432872618247,0.0032438805170197094,0.05239427015878488,0.038740193654168815,0.027915684659364507,0.04814277295824242,0.09517064719817361,0.00768383126950136,0.014294386643419471,0.007801847879472902,0.019618026235458726,0.053223972173306974,0.001640555559753695,0.027119755440285987,0.039957496804673455,0.007179110188099445,0.02010558189862648,0.013713826191719574,E
0.014731036947598248,8.459539571711751e-10,0.020928604092710433,0.24650696774042619,0.006078270534809812,0.0021366152870985816,0.009950993647887048,0.02219025409621948,0.020093413023642648,0.04624714311915073,0.025224679703140414,0.02053550534620639,0.011418614570325978,0.013776840555398268,0.018255789998050966,0.029021516964338075,0.1017025886054365,0.0031184080208035976,0.001892258834367605,0.00823987874700067,0.037225512114815604,0.06826872775982187,0.015858152908968453,0.05277280775992604,0.01631646371588657,0.0005343744619357973,N
0.0005955387725636626,2.7400453435078796e-09,0.04281064909811637,0.024820460420480195,0.021516652113414664,0.012468344981916216,0.026240409697050646,0.03202121531302772,0.006217945510245392,0.009664832874482183,0.049018358910722586,0.04435769596883549,0.030885963022937554,0.03839448977233487,0.07328721382412107,0.013794624248759721,0.03207947239668863,0.005314413181427763,0.013064603718899644,0.03440911528331749,0.0036359102162676856,0.029987024552815027,0.04580908790294238,0.014703987913646546,0.023007558241938154,0.00703227226624813,K
0.0009891036279832649,4.296061253528052e-09,0.03594423258481666,0.02881367659548357,0.01747751334057207,0.010340851050931653,0.022100613064011263,0.027523596334131067,0.007575892763494908,0.009491950966999266,0.044297579729461474,0.037124384180232575,0.02505296429649753,0.034032132880475394,0.06172954821084038,0.013407909931874334,0.03177957264429937,0.005376406995903805,0.010321588764059187,0.030132263344524332,0.004462116756720421,0.03396136274979035,0.03637932002438703,0.01522701049651809,0.020797666773991485,0.005316326881978563,Q
0.01069697601311557,0.6055886225220724,0.0025701743325075156,6.193047077010545e-05,0.004900420865818179,0.049748121425524865,0.005568766641277835,0.0009367758051138938,0.02635878721208696,4.893112115967042e-06,0.0291675655169835,0.003026357642020625,0.002011240751967766,0.05642657016212632,0.08572950230999044,0.0001949661669325729,0.00011305143055108017,0.07538273479062929,0.021703223766433286,0.17337519497707077,0.00011830610298849917,0.04988272677973907,0.0018378625918761726,0.00015624817647059362,0.003449303522463608,0.04406977898166685,L
0.0004974302529938459,1.0096146325744683e-08,0.039393643655621244,0.013393837362503585,0.022623382862663185,0.016357033810592444,0.02662846989535629,0.02722078254670195,0.005956827507639399,0.005233916236192443,0.05106890916285738,0.04135565764594816,0.02938691318334641,0.043802471873321085,0.0854601236679823,0.009936086365312511,0.020391263089090866,0.006595275497401335,0.01656327071192642,0.04423418335602032,0.002306856215759611,0.028217374704705207,0.04275579724288571,0.009814292310505802,0.021400308839867953,0.01034693510276437,I
0.8099818405048892,0.5030312229764422,0.0005462475123848696,0.003525778162210563,0.0004458229276814688,0.0024993889842739995,0.0008491113145149021,0.0003565861931536866,0.20190046767675823,4.5168395106169114e-05,0.0083596690940473,0.0005880792766434912,0.0002631771261483365,0.009451659557353833,0.007182259091898961,0.0005281606669383434,0.0006278656407170608,0.03795740878548442,0.0007284212725160217,0.017883660387058145,0.005909235353770647,0.20317197917048269,0.00020122599605026543,0.0011150183853582039,0.001579936833584003,0.0005422285720571941,T
0.011492074696961728,2.0349657111945322e-10,0.025874424059819323,0.3274995831371586,0.006898898880739992,0.001982404870423283,0.01130271334670349,0.028671300953257033,0.017858797391108676,0.07581205003939974,0.026485878479961852,0.025187776690246428,0.014110264519489508,0.013608087070708905,0.018426356000146926,0.038710940554311,0.14355873003389494,0.002590301848496798,0.0018779996356838356,0.007422192007383169,0.045761521112567295,0.06523484614536293,0.02029705955462134,0.07065636754139998,0.01880074244681085,0.00048561756221118156,Y
0.0004625416451514524,1.0565878854956098e-08,0.039949708479771195,0.012559350875762454,0.023261471559860636,0.01705764897950016,0.02719270477893826,0.027367065162384695,0.005802087428759431,0.005007557658365871,0.051827357279477605,0.041995544677332595,0.02999568960626445,0.04485423439218341,0.08814938303566362,0.00972500430737266,0.01972452808223492,0.006693554637031922,0.01732595630372523,0.045761827556079666,0.00217641657697779,0.027681039207192313,0.04368505189091228,0.009480113461950924,0.021534460776600827,0.011001114229158818,E
0.012328872800852066,8.087762231458921e-10,0.02203729136119431,0.22848192436312392,0.006538396619021757,0.0023223760492564268,0.010546964292967415,0.023028000646721784,0.018787085013008305,0.04440414635709791,0.02617959073836863,0.021671032280115406,0.012193555552355382,0.01449778148521932,0.019618028108357596,0.02855562650293564,0.09869364847111899,0.0031597648475771454,0.0020845382593317483,0.00879201257272798,0.033698808298675074,0.06533612666126908,0.017038675106018683,0.050626447101382775,0.016771558730028734,0.0006041078186603103,U
0.0018521788377519218,0.020747517784137325,0.006375652368711235,0.00010575172922445882,0.010627530683143708,0.06411649316367816,0.011130112631986676,0.002430701680212615,0.012732175769978902,1.6626682061957172e-05,0.041208996450583964,0.007425469995172286,0.005363126814615875,0.07203583419717648,0.12814862732199483,0.00040686592032327426,0.0002792374711924285,0.049303668404322286,0.03655273642646236,0.18515793957750928,0.00011816170934179134,0.03351382205592702,0.005646821174071593,0.00028863201257879373,0.006045257100275752,0.06665728745296362,E
0.14006495770078428,0.3423564975958228,0.001397757841179522,0.0005513560713348408,0.0016793383046740478,0.011484554399524508,0.0024465791647360294,0.000692992745297612,0.06840859273419594,1.966504542351545e-05,0.01655461907776004,0.0015687614135879036,0.00086517812734868,0.02399879267515518,0.02683693056873541,0.0003779862141225604,0.00032791753445802547,0.04877942881741005,0.004267522215643299,0.057319986571353114,0.0008843574726678175,0.09806184326865369,0.00074258749615838,0.00048611428363231604,0.002591365130767201,0.00512584713445144,J
